
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
m_vout_max_v = 3.3031182408e+00
m_vout_min_v = -2.201598988e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 3.3000937289e+00
m_indrv_min_v = -3.152395939e-04
m_n1_max_v = 3.3036082780e+00
m_n1_min_v = -2.679507240e-03
m_n2_max_v = 3.3063244359e+00
m_n2_min_v = -3.835021919e-03
m_n3_max_v = 3.3063620552e+00
m_n3_min_v = -5.047967521e-03
m_n4_max_v = 3.3143748060e+00
m_n4_min_v = -8.284880119e-03
m_n5_max_v = 3.3264317862e+00
m_n5_min_v = -1.265686686e-02
m_uvlo_lockout_at_in_high = -1.650414000e-07
